-2.408307075500488281e+00,-1.688973903656005859e-01,2.651089128382195792e+00,1.838799618613995435e+00,-9.374030533934332166e-01
-2.445577144622802734e+00,-1.707633584737777710e-01,2.621849165948481275e+00,1.876683798539292347e+00,-8.895425926270952299e-01
-2.483156204223632812e+00,-1.727374792098999023e-01,2.590830223821043887e+00,1.913125693674315286e+00,-8.416821318607573543e-01
-2.521066427230834961e+00,-1.748235076665878296e-01,2.558103341162131450e+00,1.948041845283091877e+00,-7.938216710944194787e-01
-2.559331178665161133e+00,-1.770253181457519531e-01,2.523743468636326703e+00,1.981352288866865097e+00,-7.459612103280814921e-01
-2.597974777221679688e+00,-1.793470382690429688e-01,2.487829296759545006e+00,2.012980737297704881e+00,-6.981007495617435055e-01
-2.637023448944091797e+00,-1.817928552627563477e-01,2.450443075683081506e+00,2.042854755530260746e+00,-6.502402887954056299e-01
-2.676504850387573242e+00,-1.843672692775726318e-01,2.411670426825421654e+00,2.070905926491522830e+00,-6.023798280290677543e-01
-2.716448783874511719e+00,-1.870747953653335571e-01,2.371600146783229057e+00,2.097070007768677247e+00,-5.545193672627297676e-01
-2.756886482238769531e+00,-1.899201571941375732e-01,2.330324003970575930e+00,2.121287078736215470e+00,-5.066589064963917810e-01
-2.797852039337158203e+00,-1.929079294204711914e-01,2.287936528452163110e+00,2.143501677785337733e+00,-4.587984457300539054e-01
-2.839380741119384766e+00,-1.960430592298507690e-01,2.244534795451841980e+00,2.163662929341382046e+00,-4.109379849637160298e-01
-2.881510972976684570e+00,-1.993301063776016235e-01,2.200218203032246578e+00,2.181724660378378644e+00,-3.630775241973780432e-01
-2.924283504486083984e+00,-2.027739435434341431e-01,2.155088244454697488e+00,2.197645506163889095e+00,-3.152170634310400565e-01
-2.967741250991821289e+00,-2.063788920640945435e-01,2.109248275740701395e+00,2.211389004991958451e+00,-2.673566026647021809e-01
-3.011930227279663086e+00,-2.101491987705230713e-01,2.062803278967388465e+00,2.222923681687221098e+00,-2.194961418983643053e-01
-3.056899309158325195e+00,-2.140886932611465454e-01,2.015859621838977489e+00,2.232223119688923951e+00,-1.716356811320263187e-01
-3.102700710296630859e+00,-2.182005941867828369e-01,1.968524814084897212e+00,2.239266021549773722e+00,-1.237752203656883321e-01
1.500000000000000000e+00,-2.224872559309005737e-01,1.920907261242454922e+00,2.244036257711066185e+00,-7.591475959935056750e-02
1.500000000000000000e+00,-2.269503027200698853e-01,1.873116016387939453e+00,2.246522903442383257e+00,-2.805429883301258087e-02
