1.500000000000000000e+00,-1.800092309713363647e-01,2.406985197526883447e+00,1.348265458916893200e+00,1.065645869526784306e+00
1.500000000000000000e+00,-1.798005253076553345e-01,2.429141224301737179e+00,1.390697354243335848e+00,1.113518543599860688e+00
1.500000000000000000e+00,-1.796780079603195190e-01,2.449241314925437951e+00,1.434140899452736040e+00,1.161391217672936627e+00
1.500000000000000000e+00,-1.796413213014602661e-01,2.467239412949540522e+00,1.478496549949115835e+00,1.209263891746012787e+00
1.500000000000000000e+00,-1.796903759241104126e-01,2.483094278337404148e+00,1.523662671179247141e+00,1.257136565819088947e+00
1.500000000000000000e+00,-1.798253357410430908e-01,2.496769581959772388e+00,1.569535771513519640e+00,1.305009239892164885e+00
1.500000000000000000e+00,-1.800464391708374023e-01,2.508233988837710093e+00,1.616010739382032435e+00,1.352881913965241267e+00
1.483102560043334961e+00,-1.803541332483291626e-01,2.517461229942175915e+00,1.662981084122541420e+00,1.400754588038317205e+00
1.449845433235168457e+00,-1.807490140199661255e-01,2.524430162385697507e+00,1.710339179988399572e+00,1.448627262111393366e+00
1.416541934013366699e+00,-1.812319159507751465e-01,2.529124817868240171e+00,1.757976512757378540e+00,1.496499936184469526e+00
1.383182525634765625e+00,-1.818038225173950195e-01,2.531534439266254211e+00,1.805783928376301528e+00,1.544372610257545686e+00
1.447495937347412109e+00,-1.821350455284118652e-01,2.533944060664267806e+00,1.853591343995224516e+00,1.496499936184469526e+00
1.500000000000000000e+00,-1.822777390480041504e-01,2.538638716146810470e+00,1.901228676764203263e+00,1.448627262111393366e+00
1.500000000000000000e+00,-1.822302490472793579e-01,2.545607648590332506e+00,1.948586772630061636e+00,1.400754588038317205e+00
1.500000000000000000e+00,-1.819931417703628540e-01,2.554834889694797884e+00,1.995557117370570621e+00,1.352881913965241267e+00
1.500000000000000000e+00,-1.815690547227859497e-01,2.566299296572736033e+00,2.042032085239083194e+00,1.305009239892165107e+00
1.500000000000000000e+00,-1.809629946947097778e-01,2.579974600195103829e+00,2.087905185573355915e+00,1.257136565819088947e+00
1.500000000000000000e+00,-1.801817566156387329e-01,2.595829465582967899e+00,2.133071306803487222e+00,1.209263891746012787e+00
1.500000000000000000e+00,-1.792339086532592773e-01,2.613827563607070026e+00,2.177426957299867016e+00,1.161391217672936627e+00
1.500000000000000000e+00,-1.781296133995056152e-01,2.633927654230771243e+00,2.220870502509267652e+00,1.113518543599860688e+00
1.500000000000000000e+00,-1.768803000450134277e-01,2.656083681005624975e+00,2.263302397835710078e+00,1.065645869526784306e+00
1.500000000000000000e+00,-1.754982769489288330e-01,2.680244876603063542e+00,2.304625416732500653e+00,1.017773195453708368e+00
1.500000000000000000e+00,-1.739966869354248047e-01,2.706355879140383447e+00,2.344744873482788705e+00,9.699005213806322079e-01
1.500000000000000000e+00,-1.723889708518981934e-01,2.734356859034487996e+00,2.383568840158183377e+00,9.220278473075560477e-01
1.500000000000000000e+00,-1.706887483596801758e-01,2.764183656092714436e+00,2.421008357258295440e+00,8.741551732344798875e-01
1.500000000000000000e+00,-1.689096540212631226e-01,2.795767926526631975e+00,2.456977637548556359e+00,8.262824991614038384e-01
1.500000000000000000e+00,-1.670647114515304565e-01,2.829037299551940610e+00,2.491394262629250900e+00,7.784098250883276782e-01
1.500000000000000000e+00,-1.651667654514312744e-01,2.863915543215646231e+00,2.524179371785350678e+00,7.305371510152515180e-01
1.500000000000000000e+00,-1.632279604673385620e-01,2.900322739070551048e+00,2.555257842684428127e+00,6.826644769421754688e-01
1.500000000000000000e+00,-1.612597107887268066e-01,2.938175465296805733e+00,2.584558463508608739e+00,6.347918028690993086e-01
1.500000000000000000e+00,-1.592725664377212524e-01,2.977386987850935807e+00,2.612014096126145546e+00,5.869191287960231485e-01
1.500000000000000000e+00,-1.610469371080398560e-01,2.936173941539324428e+00,2.586028608507248361e+00,5.381930529903047322e-01
1.500000000000000000e+00,-1.629076153039932251e-01,2.893744140314825852e+00,2.562081318031613542e+00,4.894669771845862605e-01
1.500000000000000000e+00,-1.648562699556350708e-01,2.850198302374347570e+00,2.540229069837514952e+00,4.407409013788677887e-01
1.500000000000000000e+00,-1.668944656848907471e-01,2.805639795118952229e+00,2.520523735934081966e+00,3.920148255731493725e-01
1.500000000000000000e+00,-1.690236330032348633e-01,2.760174389784378679e+00,2.503012092069560879e+00,3.432887497674309008e-01
1.500000000000000000e+00,-1.712449938058853149e-01,2.713910010365432779e+00,2.487735706696879046e+00,2.945626739617124290e-01
1.500000000000000000e+00,-1.735598444938659668e-01,2.666956477430244110e+00,2.474730842300083111e+00,2.458365981559940128e-01
1.500000000000000000e+00,-1.759687811136245728e-01,2.619425247432513260e+00,2.464028369315877320e+00,1.971105223502755410e-01
1.500000000000000000e+00,-1.784724295139312744e-01,2.571429148140552901e+00,2.455653692854591785e+00,1.483844465445570693e-01
1.500000000000000000e+00,-1.810708642005920410e-01,2.523082110811164291e+00,2.449626692394530902e+00,9.965837073883865305e-02
1.500000000000000000e+00,-1.837636977434158325e-01,2.474498899744086877e+00,2.445961674592845192e+00,5.093229493312023681e-02
1.500000000000000000e+00,-1.865500211715698242e-01,2.425794839859009677e+00,2.444667339324951172e+00,2.206219127401709557e-03
