-2.835488796234130859e+00,-1.756987869739532471e-01,2.395943895588354522e+00,1.394170170597295755e+00,-6.591578263350514888e-01
-2.781596660614013672e+00,-1.781965941190719604e-01,2.357459025596124302e+00,1.425546026206814032e+00,-7.088170275952334620e-01
-2.726855754852294922e+00,-1.807202398777008057e-01,2.320579058014565099e+00,1.458793545283150195e+00,-7.584762288554155463e-01
-2.671245574951171875e+00,-1.832603812217712402e-01,2.285394921492945208e+00,1.493830755086104300e+00,-8.081354301155976305e-01
-2.614748954772949219e+00,-1.858060210943222046e-01,2.251993363558971950e+00,1.530571270340133960e+00,-8.577946313757796037e-01
-2.654698848724365234e+00,-1.885270327329635620e-01,2.219001210107245381e+00,1.566883072784561071e+00,-8.087282257916040829e-01
-2.695124149322509766e+00,-1.913954317569732666e-01,2.184267788387944442e+00,1.601533016533643217e+00,-7.596618202074285620e-01
-2.736058235168457031e+00,-1.944171190261840820e-01,2.147876702760882051e+00,1.634437698161477881e+00,-7.105954146232530411e-01
-2.777537822723388672e+00,-1.975978910923004150e-01,2.109915547631277644e+00,1.665517915139026695e+00,-6.615290090390775202e-01
-2.819601774215698242e+00,-2.009437531232833862e-01,2.070475696607468663e+00,1.694698856476912097e+00,-6.124626034549019993e-01
-2.862291336059570312e+00,-2.044606208801269531e-01,2.029652082561966164e+00,1.721910282797655123e+00,-5.633961978707264784e-01
-2.905651807785034180e+00,-2.081544250249862671e-01,1.987542969125262182e+00,1.747086695403905043e+00,-5.143297922865510685e-01
-2.949730157852172852e+00,-2.120312601327896118e-01,1.944249714162400666e+00,1.770167493935716152e+00,-4.652633867023754921e-01
-2.994577884674072266e+00,-2.160966098308563232e-01,1.899876525801641236e+00,1.791097122237382822e+00,-4.161969811181999712e-01
-3.040249109268188477e+00,-2.203559875488281250e-01,1.854530211602450240e+00,1.809825202082727680e+00,-3.671305755340244503e-01
-3.086802005767822266e+00,-2.248138040304183960e-01,1.808319921466589264e+00,1.826306654436962607e+00,-3.180641699498489849e-01
-3.134298324584960938e+00,-2.294744104146957397e-01,1.761356884911115639e+00,1.840501807963240921e+00,-2.689977643656734640e-01
1.500000000000000000e+00,-2.343405783176422119e-01,1.713754143335688429e+00,1.852376494512723237e+00,-2.199313587814979432e-01
1.500000000000000000e+00,-2.394138723611831665e-01,1.665626277928619947e+00,1.861902131368308178e+00,-1.708649531973224223e-01
1.500000000000000000e+00,-2.446941435337066650e-01,1.617089133866612016e+00,1.869055790044067855e+00,-1.217985476131469014e-01
1.500000000000000000e+00,-2.501787245273590088e-01,1.568259541472034391e+00,1.873820251474782372e+00,-7.273214202897138048e-02
1.500000000000000000e+00,-2.558626532554626465e-01,1.519255034998928000e+00,1.876184047462731375e+00,-2.366573644479585958e-02
1.500000000000000000e+00,-2.617372274398803711e-01,1.470193569724626448e+00,1.876141488281982017e+00,2.540066913937966131e-02
1.500000000000000000e+00,-2.677897214889526367e-01,1.421193238027959937e+00,1.873692676373724053e+00,7.446707472355518220e-02
1.500000000000000000e+00,-2.740024924278259277e-01,1.372371985137452954e+00,1.868843506099692631e+00,1.235334803077307031e-01
1.500000000000000000e+00,-2.803521156311035156e-01,1.323847325233717731e+00,1.861605649554265440e+00,1.725998858919062240e-01
1.500000000000000000e+00,-2.868086397647857666e-01,1.275736058589389765e+00,1.851996528469392667e+00,2.216662914760816339e-01
1.500000000000000000e+00,-2.933347225189208984e-01,1.228153990427464537e+00,1.840039272279978766e+00,2.707326970602572658e-01
1.500000000000000000e+00,-2.998846769332885742e-01,1.181215652174745223e+00,1.825762662450657992e+00,3.197991026444326756e-01
1.500000000000000000e+00,-2.946816086769104004e-01,1.226346439329467186e+00,1.841918730891987099e+00,3.677391341883244902e-01
1.500000000000000000e+00,-2.897910773754119873e-01,1.270651149785361422e+00,1.860218980292066115e+00,4.156791657322163602e-01
1.500000000000000000e+00,-2.851948738098144531e-01,1.314027979890908915e+00,1.880621360218932336e+00,4.636191972761082303e-01
1.500000000000000000e+00,-2.808767557144165039e-01,1.356377258084087156e+00,1.903078989951442201e+00,5.115592288200000448e-01
1.500000000000000000e+00,-2.768214643001556396e-01,1.397601673918334342e+00,1.927540266202096175e+00,5.594992603638918593e-01
1.500000000000000000e+00,-2.730150520801544189e-01,1.437606501663124092e+00,1.953948981691408182e+00,6.074392919077837849e-01
1.500000000000000000e+00,-2.694448232650756836e-01,1.476299817965365690e+00,1.982244454301357539e+00,6.553793234516755994e-01
1.500000000000000000e+00,-2.660992741584777832e-01,1.513592713071481688e+00,2.012361666511154557e+00,7.033193549955674140e-01
1.500000000000000000e+00,-2.629674375057220459e-01,1.549399495124816895e+00,2.044231414794921431e+00,7.512593865394592285e-01
1.500000000000000000e+00,-2.629674375057220459e-01,1.549399495124816895e+00,2.044231414794921875e+00,7.512593865394592285e-01
1.500000000000000000e+00,-2.664228081703186035e-01,1.517376642400579234e+00,2.012952698504415938e+00,7.960271862071695015e-01
1.500000000000000000e+00,-2.696571648120880127e-01,1.486785685333713802e+00,1.980272206844813310e+00,8.407949858748798855e-01
1.500000000000000000e+00,-2.726326584815979004e-01,1.457687922732194608e+00,1.946255425677780204e+00,8.855627855425901584e-01
1.500000000000000000e+00,-2.753115594387054443e-01,1.430141661309286549e+00,1.910970518550214159e+00,9.303305852103005424e-01
1.500000000000000000e+00,-2.776579558849334717e-01,1.404202098847316504e+00,1.874488190106682328e+00,9.750983848780108154e-01
1.500000000000000000e+00,-2.796383500099182129e-01,1.379921213591189355e+00,1.836881544409957989e+00,1.019866184545721088e+00
1.500000000000000000e+00,-2.812233865261077881e-01,1.357347660093278119e+00,1.798225938453549499e+00,1.064633984213431361e+00
1.500000000000000000e+00,-2.823884189128875732e-01,1.336526671718401449e+00,1.758598831159761122e+00,1.109401783881141856e+00
1.500000000000000000e+00,-2.831149697303771973e-01,1.317499970004249121e+00,1.718079628165861461e+00,1.154169583548852129e+00
1.500000000000000000e+00,-2.832595407962799072e-01,1.297868543277940434e+00,1.673718094365014064e+00,1.154169583548852129e+00
1.500000000000000000e+00,-2.832339107990264893e-01,1.278237116551631525e+00,1.629356560564166667e+00,1.154169583548852129e+00
1.500000000000000000e+00,-2.830382883548736572e-01,1.258605689825322838e+00,1.584995026763319270e+00,1.154169583548852129e+00
1.500000000000000000e+00,-2.826739847660064697e-01,1.238974263099013928e+00,1.540633492962471873e+00,1.154169583548852129e+00
1.479115366935729980e+00,-2.821425199508666992e-01,1.219342836372705241e+00,1.496271959161624254e+00,1.154169583548852129e+00
1.454203367233276367e+00,-2.814469635486602783e-01,1.199711409646396554e+00,1.451910425360776857e+00,1.154169583548852129e+00
1.429435968399047852e+00,-2.805909812450408936e-01,1.180079982920087645e+00,1.407548891559929460e+00,1.154169583548852129e+00
1.404841780662536621e+00,-2.795791625976562500e-01,1.160448556193778957e+00,1.363187357759082063e+00,1.154169583548852129e+00
1.380448341369628906e+00,-2.784161269664764404e-01,1.140817129467470270e+00,1.318825823958234666e+00,1.154169583548852129e+00
1.405135869979858398e+00,-2.770908474922180176e-01,1.120973634283864984e+00,1.276667557421902410e+00,1.107570477843053736e+00
1.429810166358947754e+00,-2.759191393852233887e-01,1.099187853440448448e+00,1.235479409958186503e+00,1.060971372137255564e+00
1.454473257064819336e+00,-2.748976051807403564e-01,1.075507085691738807e+00,1.195350804484262230e+00,1.014372266431457170e+00
1.479126214981079102e+00,-2.740237116813659668e-01,1.049982743967509791e+00,1.156368863562920568e+00,9.677731607256588875e-01
1.500000000000000000e+00,-2.732954323291778564e-01,1.022670243751013119e+00,1.118618220252189266e+00,9.211740550198606048e-01
1.500000000000000000e+00,-2.727109193801879883e-01,9.936288827673256385e-01,1.082180834359876220e+00,8.745749493140622111e-01
1.500000000000000000e+00,-2.722686231136322021e-01,9.629217122430211440e-01,1.047135814501963580e+00,8.279758436082639284e-01
1.500000000000000000e+00,-2.719675302505493164e-01,9.306154000166788620e-01,1.013559246351179111e+00,7.813767379024656456e-01
1.500000000000000000e+00,-2.718070447444915771e-01,8.967800857974228546e-01,9.815240274486275451e-01,7.347776321966673629e-01
1.500000000000000000e+00,-2.717861533164978027e-01,8.614892288857397551e-01,9.510997089371259205e-01,6.881785264908690802e-01
1.500000000000000000e+00,-2.719056308269500732e-01,8.248194486871864850e-01,9.223523445598480475e-01,6.415794207850706865e-01
1.500000000000000000e+00,-2.721651494503021240e-01,7.868503583652448619e-01,8.953443472521166457e-01,5.949803150792724038e-01
1.500000000000000000e+00,-2.725656628608703613e-01,7.476643919944763184e-01,8.701343536376948684e-01,5.483812093734741211e-01
