-2.925250291824340820e+00,-1.311336904764175415e-01,6.800078293119562467e-01,-1.526951799611883320e+00,-1.492219798504946349e+00
-2.876341104507446289e+00,-1.324784010648727417e-01,6.774243115489161360e-01,-1.480139019960576174e+00,-1.539108109006859237e+00
-2.826900959014892578e+00,-1.338357776403427124e-01,6.770378011719360156e-01,-1.433256597748810535e+00,-1.585996419508772126e+00
-2.871707916259765625e+00,-1.353980302810668945e-01,6.765856437526932554e-01,-1.384366869920867771e+00,-1.537099729877632770e+00
-2.917005538940429688e+00,-1.370206773281097412e-01,6.737444333798224827e-01,-1.335557675530474331e+00,-1.488203040246493414e+00
-2.962818861007690430e+00,-1.387036442756652832e-01,6.685209617108216484e-01,-1.286945688560743983e+00,-1.439306350615354058e+00
-3.009173393249511719e+00,-1.404463350772857666e-01,6.609277149842553989e-01,-1.238647111588211835e+00,-1.390409660984214701e+00
-3.056095123291015625e+00,-1.422481089830398560e-01,6.509828441725258319e-01,-1.190777398011043875e+00,-1.341512971353075123e+00
-3.103611230850219727e+00,-1.441076695919036865e-01,6.387101215936080711e-01,-1.143450976068084435e+00,-1.292616281721935767e+00
1.500000000000000000e+00,-1.460237056016921997e-01,6.241388840854645848e-01,-1.096780975308459638e+00,-1.243719592090796411e+00
1.500000000000000000e+00,-1.479943245649337769e-01,6.073039628789773658e-01,-1.050878956165578026e+00,-1.194822902459657055e+00
1.500000000000000000e+00,-1.500164717435836792e-01,5.882456003370266640e-01,-1.005854643281962835e+00,-1.145926212828517698e+00
1.500000000000000000e+00,-1.520875543355941772e-01,5.670093537587476140e-01,-9.618156632223765490e-01,-1.097029523197378342e+00
1.500000000000000000e+00,-1.502261608839035034e-01,5.908351502990215609e-01,-1.005565864876133864e+00,-1.047207217431567861e+00
1.500000000000000000e+00,-1.484311968088150024e-01,6.168102162758908324e-01,-1.048075212942415124e+00,-9.973849116657573788e-01
1.500000000000000000e+00,-1.467026472091674805e-01,6.448700881024719278e-01,-1.089238209900834198e+00,-9.475626058999470080e-01
1.500000000000000000e+00,-1.450407803058624268e-01,6.749451282276208719e-01,-1.128952699536150517e+00,-8.977403001341365263e-01
1.500000000000000000e+00,-1.434455066919326782e-01,7.069606979588370921e-01,-1.167120120464326893e+00,-8.479179943683260445e-01
1.500000000000000000e+00,-1.419164836406707764e-01,7.408373426967430619e-01,-1.203645750737118547e+00,-7.980956886025156738e-01
1.500000000000000000e+00,-1.404533088207244873e-01,7.764909891214357707e-01,-1.238438942918146823e+00,-7.482733828367051920e-01
1.500000000000000000e+00,-1.390551328659057617e-01,8.138331538413402511e-01,-1.271413349047059604e+00,-6.984510770708947103e-01
1.500000000000000000e+00,-1.377217322587966919e-01,8.527711629867549270e-01,-1.302487134933471680e+00,-6.486287713050842285e-01
1.500000000000000000e+00,-1.377217322587966919e-01,8.527711629867553711e-01,-1.302487134933471680e+00,-6.486287713050842285e-01
1.500000000000000000e+00,-1.363597810268402100e-01,8.873695993310394270e-01,-1.329938088374320593e+00,-6.927980343390178763e-01
1.500000000000000000e+00,-1.349908858537673950e-01,9.207221975293408134e-01,-1.358889959396825997e+00,-7.369672973729515242e-01
1.500000000000000000e+00,-1.336195468902587891e-01,9.527638997820766509e-01,-1.389286274289065259e+00,-7.811365604068851720e-01
1.500000000000000000e+00,-1.322502046823501587e-01,9.834322053320027068e-01,-1.421067741797308104e+00,-8.253058234408188198e-01
1.500000000000000000e+00,-1.308868974447250366e-01,1.012667292378605755e+00,-1.454172368779932167e+00,-8.694750864747524677e-01
1.500000000000000000e+00,-1.295333951711654663e-01,1.040412134766905083e+00,-1.488535581131654517e+00,-9.136443495086861155e-01
1.500000000000000000e+00,-1.281929016113281250e-01,1.066612613223049122e+00,-1.524090349742211581e+00,-9.578136125426197633e-01
1.500000000000000000e+00,-1.295445859432220459e-01,1.038911128552873375e+00,-1.482538846158407253e+00,-1.007757763051596811e+00
1.500000000000000000e+00,-1.309402883052825928e-01,1.013318578142579529e+00,-1.439656203206934881e+00,-1.057701913560574081e+00
1.500000000000000000e+00,-1.323788613080978394e-01,9.898987872460347504e-01,-1.395549365898315797e+00,-1.107646064069551128e+00
1.500000000000000000e+00,-1.338589340448379517e-01,9.687101624728003957e-01,-1.350328332261014230e+00,-1.157590214578528398e+00
-3.128036737442016602e+00,-1.353783756494522095e-01,9.498055461279055756e-01,-1.304105879017387837e+00,-1.207534365087505446e+00
-3.078196525573730469e+00,-1.369352042675018311e-01,9.332320844284384131e-01,-1.256997280329853250e+00,-1.257478515596482715e+00
-3.027770280838012695e+00,-1.385266780853271484e-01,9.190311099256089911e-01,-1.209120020318686484e+00,-1.307422666105459763e+00
-2.976738691329956055e+00,-1.401498019695281982e-01,9.072380384255120944e-01,-1.160593500068410000e+00,-1.357366816614436811e+00
-3.024247646331787109e+00,-1.419728249311447144e-01,8.954449669254153088e-01,-1.112066979818133516e+00,-1.307422666105459763e+00
-3.072361469268798828e+00,-1.438580900430679321e-01,8.812439924225857757e-01,-1.064189719806966750e+00,-1.257478515596482493e+00
-3.121108770370483398e+00,-1.458045989274978638e-01,8.646705307231186133e-01,-1.017081121119432163e+00,-1.207534365087505446e+00
1.500000000000000000e+00,-1.478103548288345337e-01,8.457659143782239042e-01,-9.708586678758058808e-01,-1.157590214578528176e+00
1.500000000000000000e+00,-1.498729735612869263e-01,8.245772896049895495e-01,-9.256376342385042033e-01,-1.107646064069551128e+00
1.500000000000000000e+00,-1.519897580146789551e-01,8.011574987084446597e-01,-8.815307969298851187e-01,-1.057701913560574081e+00
1.500000000000000000e+00,-1.541567146778106689e-01,7.755649482981508136e-01,-8.386481539784127470e-01,-1.007757763051596811e+00
1.500000000000000000e+00,-1.563694477081298828e-01,7.478634636279750669e-01,-7.970966503946084192e-01,-9.578136125426196523e-01
1.500000000000000000e+00,-1.548507064580917358e-01,7.709822545414594108e-01,-8.286363065807331729e-01,-9.187057703152823329e-01
1.500000000000000000e+00,-1.533783674240112305e-01,7.953165020104694394e-01,-8.592479515178703675e-01,-8.795979280879449025e-01
1.500000000000000000e+00,-1.519520133733749390e-01,8.208289934125452270e-01,-8.888847730090385646e-01,-8.404900858606075831e-01
1.500000000000000000e+00,-1.505716890096664429e-01,8.474807143211363636e-01,-9.175014495849608265e-01,-8.013822436332702637e-01
1.500000000000000000e+00,-1.505716890096664429e-01,8.474807143211364746e-01,-9.175014495849609375e-01,-8.013822436332702637e-01
1.500000000000000000e+00,-1.487132459878921509e-01,8.791864019831131527e-01,-9.518054457676871083e-01,-8.480985327132778417e-01
1.500000000000000000e+00,-1.468732804059982300e-01,9.092555259455372685e-01,-9.875526494115483001e-01,-8.948148217932855308e-01
1.500000000000000000e+00,-1.450570970773696899e-01,9.376224749353740950e-01,-1.024665059589699112e+00,-9.415311108732931089e-01
1.500000000000000000e+00,-1.432688683271408081e-01,9.642253518505445875e-01,-1.063061696474452145e+00,-9.882473999533006870e-01
1.500000000000000000e+00,-1.415127217769622803e-01,9.890061088203168094e-01,-1.102658778036461396e+00,-1.034963689033308265e+00
1.500000000000000000e+00,-1.397916078567504883e-01,1.011910673866618815e+00,-1.143369902858345499e+00,-1.081679978113315954e+00
1.500000000000000000e+00,-1.381085515022277832e-01,1.032889068889893069e+00,-1.185106238663861111e+00,-1.128396267193323421e+00
-3.130773544311523438e+00,-1.396028846502304077e-01,1.014088065397165117e+00,-1.142927227229404430e+00,-1.174579877114483750e+00
-3.084740161895751953e+00,-1.411321759223937988e-01,9.972543955161105034e-01,-1.099925200576497897e+00,-1.220763487035644301e+00
-3.038191795349121094e+00,-1.426944732666015625e-01,9.824239578345215218e-01,-1.056191862536804305e+00,-1.266947096956804630e+00
-2.991111755371093750e+00,-1.442872285842895508e-01,9.696283789538979736e-01,-1.011820476497698573e+00,-1.313130706877965181e+00
-2.943483591079711914e+00,-1.459077000617980957e-01,9.588949460442415251e-01,-9.669056665137354400e-01,-1.359314316799125510e+00
-2.895292043685913086e+00,-1.475525200366973877e-01,9.502465486528901550e-01,-9.215432155164307026e-01,-1.405497926720285840e+00
-2.846522569656372070e+00,-1.492179185152053833e-01,9.437016298914894241e-01,-8.758298610526827899e-01,-1.451681536641446391e+00
-2.797161579132080078e+00,-1.509000062942504883e-01,9.392741471051937463e-01,-8.298630889874325511e-01,-1.497865146562606720e+00
-2.747196674346923828e+00,-1.525938063859939575e-01,9.369735421079760096e-01,-7.837409256105009048e-01,-1.544048756483767271e+00
-2.696617841720581055e+00,-1.542941778898239136e-01,9.368047210475185516e-01,-7.375617285909428222e-01,-1.590232366404927600e+00
-2.645416259765625000e+00,-1.559953987598419189e-01,9.387680439426231427e-01,-6.914239772247225968e-01,-1.636415976326087929e+00
-2.593585252761840820e+00,-1.576911211013793945e-01,9.428593239154543504e-01,-6.454260624230109267e-01,-1.682599586247248480e+00
-2.632265329360961914e+00,-1.595111787319183350e-01,9.469506038882854471e-01,-5.994281476212993676e-01,-1.636415976326088151e+00
-2.671320438385009766e+00,-1.614190489053726196e-01,9.489139267833900382e-01,-5.532903962550790311e-01,-1.590232366404927600e+00
-2.710773468017578125e+00,-1.634168028831481934e-01,9.487451057229326912e-01,-5.071111992355210596e-01,-1.544048756483767271e+00
-2.750648260116577148e+00,-1.655068397521972656e-01,9.464445007257149545e-01,-4.609890358585893577e-01,-1.497865146562606720e+00
-2.790970563888549805e+00,-1.676912307739257812e-01,9.420170179394191656e-01,-4.150222637933392300e-01,-1.451681536641446391e+00
-2.831766843795776367e+00,-1.699719727039337158e-01,9.354720991780184347e-01,-3.693089093295912062e-01,-1.405497926720285840e+00
-2.873064517974853516e+00,-1.723510473966598511e-01,9.268237017866671756e-01,-3.239464583322865243e-01,-1.359314316799125510e+00
-2.914893388748168945e+00,-1.748305261135101318e-01,9.160902688770106161e-01,-2.790316483483233911e-01,-1.313130706877965181e+00
-2.957284212112426758e+00,-1.774118989706039429e-01,9.032946899963870679e-01,-2.346602623092177153e-01,-1.266947096956804630e+00
-3.000268936157226562e+00,-1.800964325666427612e-01,8.884642523147980864e-01,-1.909269242695241231e-01,-1.220763487035644301e+00
-3.043880939483642578e+00,-1.828852742910385132e-01,8.716305824337435837e-01,-1.479248976166175900e-01,-1.174579877114483750e+00
-3.088155508041381836e+00,-1.857790797948837280e-01,8.528295789410155203e-01,-1.057458861821607421e-01,-1.128396267193323421e+00
-3.136526346206665039e+00,-1.830123513936996460e-01,8.747181819670278857e-01,-1.491883446856214213e-01,-1.079746242238406762e+00
1.500000000000000000e+00,-1.803315281867980957e-01,8.986935299400991006e-01,-1.915149419127245012e-01,-1.031096217283490324e+00
1.500000000000000000e+00,-1.777380704879760742e-01,9.246988886003159047e-01,-2.326255179754452562e-01,-9.824461923285736642e-01
1.500000000000000000e+00,-1.752331703901290894e-01,9.526727199554441139e-01,-2.724227905273438610e-01,-9.337961673736571155e-01
1.500000000000000000e+00,-1.752331703901290894e-01,9.526727199554443359e-01,-2.724227905273437500e-01,-9.337961673736572266e-01
1.500000000000000000e+00,-1.727441847324371338e-01,9.782427053757222213e-01,-3.086338007406013717e-01,-9.781288109702167555e-01
1.500000000000000000e+00,-1.750340759754180908e-01,9.536850778778955817e-01,-2.703127507081857228e-01,-1.023647352939495825e+00
1.500000000000000000e+00,-1.773946136236190796e-01,9.308966029578336077e-01,-2.309139518086428255e-01,-1.069165894908774783e+00
-3.098451375961303711e+00,-1.798245161771774292e-01,9.099244887631331435e-01,-1.905190218035870409e-01,-1.114684436878053742e+00
-3.052670717239379883e+00,-1.823216676712036133e-01,8.908121807049411700e-01,-1.492116420198524307e-01,-1.160202978847332922e+00
-3.006227731704711914e+00,-1.848832368850708008e-01,8.735992714573128648e-01,-1.070773839969344499e-01,-1.205721520816611880e+00
-2.959095239639282227e+00,-1.875060647726058960e-01,8.583214189378217673e-01,-6.420353221870492288e-02,-1.251240062785890839e+00
-2.911246538162231445e+00,-1.901858001947402954e-01,8.450102724393335762e-01,-2.067890329662563920e-02,-1.296758604755170019e+00
-2.952621698379516602e+00,-1.931906044483184814e-01,8.316991259408453852e-01,2.284572562545365143e-02,-1.251240062785891061e+00
-2.994613170623779297e+00,-1.963217109441757202e-01,8.164212734213543987e-01,6.571957740368322698e-02,-1.205721520816611880e+00
-3.037257671356201172e+00,-1.995814293622970581e-01,7.992083641737260935e-01,1.078538354266011523e-01,-1.160202978847332922e+00
-3.080594539642333984e+00,-2.029715627431869507e-01,7.800960561155340089e-01,1.491612152103357070e-01,-1.114684436878053964e+00
-3.124664068222045898e+00,-2.064934223890304565e-01,7.591239419208334338e-01,1.895561452153914916e-01,-1.069165894908774783e+00
1.500000000000000000e+00,-2.101476490497589111e-01,7.363354670007715708e-01,2.289549441149344722e-01,-1.023647352939495825e+00
1.500000000000000000e+00,-2.139340639114379883e-01,7.117778395029449312e-01,2.672759941473500933e-01,-9.781288109702167555e-01
1.500000000000000000e+00,-2.107588946819305420e-01,7.363641598837323832e-01,2.323967604816338239e-01,-9.354518322880316372e-01
1.500000000000000000e+00,-2.076950520277023315e-01,7.624161823288804207e-01,1.985982365864714383e-01,-8.927748536058464079e-01
1.500000000000000000e+00,-2.047413885593414307e-01,7.898864648526492394e-01,1.659419711992798918e-01,-8.500978749236611787e-01
1.500000000000000000e+00,-2.018965780735015869e-01,8.187249827494904597e-01,1.344874329498010057e-01,-8.074208962414760604e-01
1.500000000000000000e+00,-1.991587281227111816e-01,8.488792196914414223e-01,1.042919020648664097e-01,-7.647439175592909422e-01
1.500000000000000000e+00,-1.965260207653045654e-01,8.802942633628842994e-01,7.541036605835005346e-02,-7.220669388771057129e-01
1.500000000000000000e+00,-1.965260207653045654e-01,8.802942633628845215e-01,7.541036605834960938e-02,-7.220669388771057129e-01
1.500000000000000000e+00,-1.992172449827194214e-01,8.482083102402065977e-01,1.049362539184195420e-01,-7.656741373533886286e-01
1.500000000000000000e+00,-2.025378942489624023e-01,8.144306389006713554e-01,1.359487120445039554e-01,-7.198148723095628698e-01
1.500000000000000000e+00,-2.059196829795837402e-01,7.792667696892991991e-01,1.653800888765401267e-01,-6.739556072657371111e-01
1.500000000000000000e+00,-2.093526124954223633e-01,7.427906418018825896e-01,1.931684989513290374e-01,-6.280963422219114634e-01
1.500000000000000000e+00,-2.128246724605560303e-01,7.050789537253087103e-01,2.192555114778524938e-01,-5.822370771780857046e-01
1.500000000000000000e+00,-2.163225263357162476e-01,6.662110019633720182e-01,2.435862731999105246e-01,-5.363778121342599459e-01
1.500000000000000000e+00,-2.198302149772644043e-01,6.262685142997274079e-01,2.661096237362627903e-01,-4.905185470904341871e-01
1.500000000000000000e+00,-2.233296483755111694e-01,5.853354779485817616e-01,2.867782031557480904e-01,-4.446592820466084839e-01
1.500000000000000000e+00,-2.268003672361373901e-01,5.434979629544722801e-01,3.055485515611846559e-01,-3.988000170027827251e-01
1.500000000000000000e+00,-2.302197068929672241e-01,5.008439412124718881e-01,3.223812004726533953e-01,-3.529407519589569664e-01
1.500000000000000000e+00,-2.335627675056457520e-01,4.574631014893646430e-01,3.372407558180151033e-01,-3.070814869151312632e-01
1.500000000000000000e+00,-2.311760038137435913e-01,4.975011909601003701e-01,3.254578612842785046e-01,-2.653425588286557613e-01
1.500000000000000000e+00,-2.289183139801025391e-01,5.379960721540656410e-01,3.153558907266875710e-01,-2.236036307421802871e-01
1.500000000000000000e+00,-2.267849743366241455e-01,5.788772076365447106e-01,3.069524406183691823e-01,-1.818647026557048130e-01
1.500000000000000000e+00,-2.247716188430786133e-01,6.200733871621882942e-01,3.002621488047975684e-01,-1.401257745692293111e-01
1.500000000000000000e+00,-2.228742837905883789e-01,6.615128517150873355e-01,2.952966690063469346e-01,-9.838684648275380917e-02
1.500000000000000000e+00,-2.228742837905883789e-01,6.615128517150878906e-01,2.952966690063476562e-01,-9.838684648275375366e-02
1.500000000000000000e+00,-2.248430252075195312e-01,6.185657453173311060e-01,3.004759727709636619e-01,-1.416485040491124447e-01
1.500000000000000000e+00,-2.269365191459655762e-01,5.758828173117330751e-01,3.075078140871014831e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.294529229402542114e-01,5.317664856693432585e-01,3.157596352980059362e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.319748997688293457e-01,4.876501540269534973e-01,3.240114565089104448e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.344992309808731079e-01,4.435338223845637362e-01,3.322632777198148979e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.370224893093109131e-01,3.994174907421739196e-01,3.405150989307193510e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.395408600568771362e-01,3.553011590997841029e-01,3.487669201416238041e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.420503497123718262e-01,3.111848274573943418e-01,3.570187413525283127e-01,-1.849101616154711358e-01
1.500000000000000000e+00,-2.443145364522933960e-01,2.674449272006722000e-01,3.662163634014568570e-01,-2.296103607936076374e-01
1.500000000000000000e+00,-2.467304170131683350e-01,2.241597168220285374e-01,3.773593292678453781e-01,-2.743105599717441390e-01
1.500000000000000000e+00,-2.493041455745697021e-01,1.814156704380738838e-01,3.904253778116581475e-01,-3.190107591498806960e-01
1.500000000000000000e+00,-2.520422637462615967e-01,1.392981810414510579e-01,4.053884060061215822e-01,-3.637109583280171976e-01
1.500000000000000000e+00,-2.549518048763275146e-01,9.789138990483881031e-02,4.222185210857016258e-01,-4.084111575061536992e-01
1.500000000000000000e+00,-2.580406367778778076e-01,5.727801848560998277e-02,4.408821002651276966e-01,-4.531113566842902562e-01
1.500000000000000000e+00,-2.613169550895690918e-01,1.753920316696172543e-02,4.613418579101563055e-01,-4.978115558624267578e-01
1.500000000000000000e+00,-2.613169550895690918e-01,1.753920316696166992e-02,4.613418579101562500e-01,-4.978115558624267578e-01
1.500000000000000000e+00,-2.656058073043823242e-01,-2.463919574643706756e-02,4.829853554383272130e-01,-4.503997496456436656e-01
1.500000000000000000e+00,-2.697353363037109375e-01,-6.779597047060982595e-02,5.026055265781705916e-01,-4.029879434288605733e-01
1.500000000000000000e+00,-2.736591696739196777e-01,-1.118341279531319121e-01,5.201582758128153738e-01,-3.555761372120774255e-01
1.500000000000000000e+00,-2.773289680480957031e-01,-1.566546942705651091e-01,5.356041540699528758e-01,-3.081643309952943333e-01
1.500000000000000000e+00,-2.806953787803649902e-01,-2.021569370682255451e-01,5.489084473819817456e-01,-2.607525247785112410e-01
1.500000000000000000e+00,-2.837094068527221680e-01,-2.482385919519520812e-01,5.600412549042044219e-01,-2.133407185617280932e-01
1.500000000000000000e+00,-2.863242328166961670e-01,-2.947960923230701913e-01,5.689775561157282002e-01,-1.659289123449450010e-01
1.500000000000000000e+00,-2.884966135025024414e-01,-3.417248021400051683e-01,5.756972670520440483e-01,-1.185171061281619087e-01
1.500000000000000000e+00,-2.901889383792877197e-01,-3.889192510834253436e-01,5.801852854428990458e-01,-7.110529991137881645e-02
1.500000000000000000e+00,-2.913706302642822266e-01,-4.362733715963876269e-01,5.824315246540199276e-01,-2.369349369459572419e-02
1.500000000000000000e+00,-2.916769683361053467e-01,-4.831975123134379935e-01,5.846472315344186654e-01,-7.067423744376061245e-02
1.500000000000000000e+00,-2.921363115310668945e-01,-5.299658200327803659e-01,5.890642137714549031e-01,-1.176549811929255007e-01
1.500000000000000000e+00,-2.927497029304504395e-01,-5.764750871853774328e-01,5.956727240379025012e-01,-1.646357249420903890e-01
1.500000000000000000e+00,-2.935186624526977539e-01,-6.226226778488579416e-01,6.044581787768010805e-01,-2.116164686912552773e-01
1.500000000000000000e+00,-2.944453060626983643e-01,-6.683067542428624552e-01,6.154011903842216968e-01,-2.585972124404201655e-01
1.500000000000000000e+00,-2.955318093299865723e-01,-7.134265014630625235e-01,6.284776099935276417e-01,-3.055779561895850538e-01
1.500000000000000000e+00,-2.967810630798339844e-01,-7.578823499579123713e-01,6.436585807667144499e-01,-3.525586999387499421e-01
1.500000000000000000e+00,-2.981961369514465332e-01,-8.015761952571757165e-01,6.609106015752291841e-01,-3.995394436879148303e-01
1.500000000000000000e+00,-2.958201766014099121e-01,-7.616423799534125516e-01,6.430090761506144226e-01,-4.433056401528707724e-01
1.500000000000000000e+00,-2.930527031421661377e-01,-7.225300363351846444e-01,6.233774997000882667e-01,-4.870718366178267145e-01
1.500000000000000000e+00,-2.899333238601684570e-01,-6.843140713545653453e-01,6.020534701127127075e-01,-5.308380330827826565e-01
1.500000000000000000e+00,-2.865040302276611328e-01,-6.470676752423727418e-01,5.790778266201610514e-01,-5.746042295477384876e-01
1.500000000000000000e+00,-2.828080654144287109e-01,-6.108621813361260200e-01,5.544945715824746157e-01,-6.183704260126945407e-01
1.500000000000000000e+00,-2.788885235786437988e-01,-5.757669294642770996e-01,5.283507862158780544e-01,-6.621366224776503717e-01
1.500000000000000000e+00,-2.747874259948730469e-01,-5.418491331483585860e-01,5.006965404240459883e-01,-7.059028189426063138e-01
1.500000000000000000e+00,-2.705447673797607422e-01,-5.091737508773804821e-01,4.715847969055166344e-01,-7.496690154075622559e-01
1.500000000000000000e+00,-2.705447673797607422e-01,-5.091737508773803711e-01,4.715847969055175781e-01,-7.496690154075622559e-01
1.500000000000000000e+00,-2.656712830066680908e-01,-4.741294400488335614e-01,4.373181901071532818e-01,-7.986872277279986054e-01
1.500000000000000000e+00,-2.607155740261077881e-01,-4.408062379989632906e-01,4.013756210828746118e-01,-8.477054400484349550e-01
1.500000000000000000e+00,-2.557207942008972168e-01,-4.092841971914434884e-01,3.638434348122805972e-01,-8.967236523688713046e-01
1.500000000000000000e+00,-2.507246732711791992e-01,-3.796390431529778065e-01,3.248117950189391978e-01,-9.457418646893076541e-01
1.500000000000000000e+00,-2.457597404718399048e-01,-3.519419925575585362e-01,2.843744675697085778e-01,-9.947600770097440037e-01
1.500000000000000000e+00,-2.500652074813842773e-01,-3.772912002673108889e-01,3.255481821301020040e-01,-1.043116180129139980e+00
1.500000000000000000e+00,-2.546146512031555176e-01,-4.006205520168705791e-01,3.678990788048860372e-01,-1.091472283248535957e+00
1.500000000000000000e+00,-2.594203650951385498e-01,-4.218755071155597669e-01,4.113281472494846325e-01,-1.139828386367931934e+00
1.500000000000000000e+00,-2.644950747489929199e-01,-4.410063745156438397e-01,4.557338565077919679e-01,-1.188184489487327689e+00
1.500000000000000000e+00,-2.698520720005035400e-01,-4.579684289829000221e-01,5.010123923770396503e-01,-1.236540592606723665e+00
1.500000000000000000e+00,-2.755052447319030762e-01,-4.727220156578237908e-01,5.470579001105682071e-01,-1.284896695726119642e+00
1.500000000000000000e+00,-2.814688086509704590e-01,-4.852326427630242467e-01,5.937627318910976282e-01,-1.333252798845515619e+00
1.500000000000000000e+00,-2.877570986747741699e-01,-4.954710622400702591e-01,6.410176984959419233e-01,-1.381608901964911595e+00
1.500000000000000000e+00,-2.943846583366394043e-01,-5.034133381272720698e-01,6.887123245658095527e-01,-1.429965005084307350e+00
1.500000000000000000e+00,-3.013657331466674805e-01,-5.090409025185388403e-01,7.367351068804055547e-01,-1.478321108203703327e+00
1.500000000000000000e+00,-3.087141513824462891e-01,-5.123405989724905130e-01,7.849737750370275879e-01,-1.526677211323099304e+00
-3.114692449569702148e+00,-3.164422810077667236e-01,-5.133047132703369986e-01,8.333155539227243835e-01,-1.575033314442495280e+00
-3.066236495971679688e+00,-3.245613873004913330e-01,-5.119309914506195991e-01,8.816474273663945649e-01,-1.623389417561891257e+00
-3.111636638641357422e+00,-3.340138792991638184e-01,-5.105572696309023106e-01,9.299793008100647462e-01,-1.575033314442495280e+00
1.500000000000000000e+00,-3.440454304218292236e-01,-5.115213839287486852e-01,9.783210796957616529e-01,-1.526677211323099304e+00
1.500000000000000000e+00,-3.546853065490722656e-01,-5.148210803827003579e-01,1.026559747852383575e+00,-1.478321108203703549e+00
1.500000000000000000e+00,-3.659606277942657471e-01,-5.204486447739672395e-01,1.074582530166979577e+00,-1.429965005084307572e+00
1.500000000000000000e+00,-3.778952658176422119e-01,-5.283909206611688836e-01,1.122277156236847206e+00,-1.381608901964911595e+00
1.500000000000000000e+00,-3.905070126056671143e-01,-5.386293401382149515e-01,1.169532122841691724e+00,-1.333252798845515619e+00
1.500000000000000000e+00,-4.038044214248657227e-01,-5.511399672434154073e-01,1.216236954622221145e+00,-1.284896695726119642e+00
1.500000000000000000e+00,-4.177847802639007568e-01,-5.658935539183391761e-01,1.262282462355749368e+00,-1.236540592606723887e+00
1.500000000000000000e+00,-4.324278235435485840e-01,-5.828556083855953585e-01,1.307560998224997162e+00,-1.188184489487327911e+00
1.500000000000000000e+00,-4.476902186870574951e-01,-6.019864757856794313e-01,1.351966707483304386e+00,-1.139828386367931934e+00
1.500000000000000000e+00,-4.634992182254791260e-01,-6.232414308843686745e-01,1.395395775927903204e+00,-1.091472283248535957e+00
1.500000000000000000e+00,-4.797443151473999023e-01,-6.465707826339281983e-01,1.437746672602687292e+00,-1.043116180129139980e+00
1.500000000000000000e+00,-4.962682723999023438e-01,-6.719199903436806620e-01,1.478920387163080497e+00,-9.947600770097441147e-01
1.500000000000000000e+00,-4.837170541286468506e-01,-6.465364104056084971e-01,1.441702665328080224e+00,-9.497064614382357828e-01
1.500000000000000000e+00,-4.719296395778656006e-01,-6.195023625416347102e-01,1.405665945095124325e+00,-9.046528458667274508e-01
1.500000000000000000e+00,-4.608521759510040283e-01,-5.908727119450115639e-01,1.370883362445538989e+00,-8.595992302952191189e-01
1.500000000000000000e+00,-4.504352211952209473e-01,-5.607055620607217516e-01,1.337425508107301209e+00,-8.145456147237108979e-01
1.500000000000000000e+00,-4.406335949897766113e-01,-5.290621366654113533e-01,1.305360284292217843e+00,-7.694919991522025660e-01
1.500000000000000000e+00,-4.314064681529998779e-01,-4.960066556146569550e-01,1.274752766889410305e+00,-7.244383835806942340e-01
1.500000000000000000e+00,-4.227159619331359863e-01,-4.616062045097350519e-01,1.245665073394775391e+00,-6.793847680091860131e-01
1.500000000000000000e+00,-4.227159619331359863e-01,-4.616062045097351074e-01,1.245665073394775391e+00,-6.793847680091857910e-01
1.500000000000000000e+00,-4.309280812740325928e-01,-4.941990800041001219e-01,1.273157032247481224e+00,-7.220272217337981857e-01
1.500000000000000000e+00,-4.396191835403442383e-01,-5.255903575635523239e-01,1.302013418503134901e+00,-7.646696754584106914e-01
1.500000000000000000e+00,-4.505830109119415283e-01,-5.576604908246319825e-01,1.331467101733937453e+00,-7.211230045055500026e-01
1.500000000000000000e+00,-4.612321257591247559e-01,-5.909824259113842793e-01,1.359496756482401869e+00,-6.775763335526893139e-01
1.500000000000000000e+00,-4.713928401470184326e-01,-6.254929840049239242e-01,1.386049238161451980e+00,-6.340296625998286251e-01
1.500000000000000000e+00,-4.634542167186737061e-01,-5.879029412049420200e-01,1.359716389923433688e+00,-5.881297707488140070e-01
1.500000000000000000e+00,-4.559198319911956787e-01,-5.491442382810076683e-01,1.335136048963935451e+00,-5.422298788977994999e-01
1.500000000000000000e+00,-4.487712681293487549e-01,-5.092985177360166427e-01,1.312359992055825542e+00,-4.963299870467848818e-01
1.500000000000000000e+00,-4.419914186000823975e-01,-4.684497117996246907e-01,1.291436195373531826e+00,-4.504300951957702637e-01
1.500000000000000000e+00,-4.419914186000823975e-01,-4.684497117996215820e-01,1.291436195373535156e+00,-4.504300951957702637e-01
1.500000000000000000e+00,-4.358273744583129883e-01,-4.284593492265962311e-01,1.273170925721992974e+00,-4.064623731724794631e-01
1.500000000000000000e+00,-4.299732744693756104e-01,-3.877048107473198280e-01,1.256681026768186493e+00,-3.624946511491886625e-01
1.500000000000000000e+00,-4.379452168941497803e-01,-4.346609692746302156e-01,1.273164956105714340e+00,-3.127240569376624202e-01
1.500000000000000000e+00,-4.448136389255523682e-01,-4.823790582632819790e-01,1.287292402206041020e+00,-2.629534627261361779e-01
